2024-12-05 13:33:12,0.19970775408084607,0.26525089061275103,91.16913932790742,66.66666666666666,9,No Fatigue
2024-12-05 13:33:12,0.20718116512950097,0.2650854018430103,93.43363036245051,70.0,9,No Fatigue
2024-12-05 13:33:12,0.20178859358643972,0.26,91.16913932790742,70.0,9,No Fatigue
2024-12-05 13:33:12,0.21795943046848162,0.27994401679440195,94.57392125990086,70.0,9,No Fatigue
2024-12-05 13:33:12,0.2584271639343545,0.2751563038437706,95.71059313749964,70.0,9,No Fatigue
2024-12-05 13:33:12,0.21019346087455965,0.27445704908223806,94.57392125990086,73.33333333333333,9,No Fatigue
2024-12-05 13:33:12,0.2383046481795807,0.27994401679440195,95.71059313749964,70.0,9,No Fatigue
2024-12-05 13:33:12,0.2507836460927725,0.3802218958658833,97.66680426181418,66.66666666666666,9,No Fatigue
2024-12-05 13:33:12,0.2507836460927725,0.3802218958658833,97.66680426181418,63.33333333333333,9,No Fatigue
2024-12-05 13:33:12,0.23908113256049426,0.27450980392156865,96.58194465517802,60.0,9,No Fatigue
2024-12-05 13:33:12,0.2347028008028596,0.28065725111416384,97.81529354676688,56.666666666666664,9,No Fatigue
2024-12-05 13:33:12,0.2454888884882988,0.31043820977155473,93.301865674435,53.333333333333336,9,No Fatigue
2024-12-05 13:33:12,0.24934694308110544,0.3094361133017564,93.0664855011259,50.0,9,No Fatigue
2024-12-05 13:33:12,0.24934694308110544,0.3094361133017564,93.0664855011259,46.666666666666664,9,No Fatigue
2024-12-05 13:33:12,0.2504646383789699,0.3332388912480454,93.94518622903756,43.333333333333336,9,No Fatigue
2024-12-05 13:33:13,0.27088188282036063,0.36363636363636365,92.91083782616775,43.333333333333336,9,No Fatigue
2024-12-05 13:33:13,0.2720066942312229,0.36354248565270647,94.76364169072617,40.0,9,No Fatigue
2024-12-05 13:33:13,0.2669268761549051,0.3340732528527313,95.80672690553158,40.0,9,No Fatigue
2024-12-05 13:33:13,0.27851571364366745,0.2978049408680619,96.88172363063696,40.0,9,No Fatigue
2024-12-05 13:33:13,0.2589299397435725,0.32600993113823357,94.84400037508068,40.0,9,No Fatigue
2024-12-05 13:33:13,0.2589299397435725,0.32600993113823357,94.84400037508068,40.0,9,No Fatigue
2024-12-05 13:33:13,0.2490268545614225,0.3404255319148936,93.87852450284771,40.0,9,No Fatigue
2024-12-05 13:33:13,0.255626265558976,0.3834824944236852,93.81407483429037,40.0,9,No Fatigue
2024-12-05 13:33:13,0.24019990859385232,0.35470191573187365,94.68589983950271,36.666666666666664,9,No Fatigue
2024-12-05 13:33:13,0.24489497593939588,0.3694779219566647,94.76364169072617,33.33333333333333,9,No Fatigue
2024-12-05 13:33:13,0.24500686464016985,0.3834824944236852,94.76364169072617,30.0,9,No Fatigue
2024-12-05 13:33:13,0.26017981939617085,0.3561613929224919,94.68589983950271,26.666666666666668,9,No Fatigue
2024-12-05 13:33:13,0.2582807185381063,0.37777777777777777,93.81407483429037,23.333333333333332,9,No Fatigue
2024-12-05 13:33:13,0.2582807185381063,0.37777777777777777,93.81407483429037,20.0,9,No Fatigue
2024-12-05 13:33:13,0.24532512626347924,0.3488372093023256,92.96093613416376,16.666666666666664,9,No Fatigue
2024-12-05 13:33:13,0.23570273425188493,0.32549338848269393,95.10216525235819,13.333333333333334,9,No Fatigue
2024-12-05 13:33:47,0.1703222371159458,0.24870149432804922,90.86805144974555,13.333333333333334,8,No Fatigue
2024-12-05 13:33:47,0.1690039207089572,0.24870149432804922,90.86805144974555,13.333333333333334,8,No Fatigue
2024-12-05 13:33:47,0.1690039207089572,0.24870149432804922,90.86805144974555,13.333333333333334,8,No Fatigue
2024-12-05 13:33:47,0.1812859714982759,0.2629099503942356,88.26429541107161,16.666666666666664,8,No Fatigue
2024-12-05 13:33:47,0.1740150129612849,0.2791523164280239,90.0,16.666666666666664,8,No Fatigue
2024-12-05 13:33:47,0.20654453323049027,0.2897576407320894,90.0,20.0,8,No Fatigue
2024-12-05 13:33:47,0.2101701420228085,0.2711454293394212,89.14490260373329,23.333333333333332,8,No Fatigue
2024-12-05 13:33:47,0.2101701420228085,0.2711454293394212,89.14490260373329,26.666666666666668,7,No Fatigue
2024-12-05 13:33:47,0.2074607523857277,0.2901200340993718,87.47388308838046,30.0,7,No Fatigue
2024-12-05 13:33:47,0.21482165754365234,0.27048629515968703,89.15747573925958,33.33333333333333,7,No Fatigue
2024-12-05 13:33:47,0.2074607523857277,0.2893249910024102,86.63353933657021,36.666666666666664,7,No Fatigue
2024-12-05 13:33:47,0.20654453323049027,0.27942454809496975,87.47388308838046,40.0,7,No Fatigue
2024-12-05 13:33:47,0.21400937594926875,0.2830652967273392,90.0,43.333333333333336,7,No Fatigue
2024-12-05 13:33:48,0.22110678880466855,0.30804303424830937,90.0,46.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.2502784597092711,0.30866323683038754,90.83031548625802,46.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.2502784597092711,0.30866323683038754,90.83031548625802,46.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.25921590808614503,0.28777459523409515,90.81845546168861,46.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.27646312895094244,0.3068773207591849,91.63657704161672,46.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.28232381484625574,0.3198450952504231,91.61353893288118,46.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.2936350600543287,0.3203979826038816,91.59114027119459,46.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.2162007568440773,0.282842712474619,90.79572355273929,50.0,7,No Fatigue
2024-12-05 13:33:48,0.17817053733998134,0.31337525498902186,92.38594403038883,53.333333333333336,7,No Fatigue
2024-12-05 13:33:48,0.1998452568572474,0.3269445498332764,92.38594403038883,56.666666666666664,7,No Fatigue
2024-12-05 13:33:48,0.21026877306676922,0.33907987213593466,93.22452260651991,60.0,7,No Fatigue
2024-12-05 13:33:48,0.21011305392845903,0.33365307761148577,95.71059313749964,63.33333333333333,7,No Fatigue
2024-12-05 13:33:48,0.21011305392845903,0.33365307761148577,95.71059313749964,66.66666666666666,6,No Fatigue
2024-12-05 13:33:48,0.19455368447934143,0.3268626419328345,95.63068275763527,70.0,6,No Fatigue
2024-12-05 13:33:48,0.21517476343068753,0.33384536640524703,97.22431569404533,73.33333333333333,6,No Fatigue
2024-12-05 13:33:48,0.19840232411552813,0.3730646586360872,97.90716270295846,76.66666666666667,6,No Fatigue
2024-12-05 13:33:48,0.20926163018460486,0.4204759208325728,98.68635458123666,80.0,6,No Fatigue
2024-12-05 13:33:48,0.21101488439951208,0.33390953658679223,98.68635458123666,80.0,6,No Fatigue
2024-12-05 13:33:49,0.21101488439951208,0.33390953658679223,98.68635458123666,80.0,6,No Fatigue
2024-12-05 13:33:49,0.2063622968001477,0.3082926834977192,97.90716270295846,80.0,6,No Fatigue
2024-12-05 13:33:49,0.24615944665471046,0.3274881993447385,98.80679269443532,76.66666666666667,6,No Fatigue
2024-12-05 13:33:49,0.21061533252260461,0.3584267720046589,95.55297103303681,76.66666666666667,6,No Fatigue
2024-12-05 13:33:49,0.20062677967482578,0.351791536114398,94.02826366648515,76.66666666666667,5,No Fatigue
2024-12-05 13:33:49,0.23118560648534808,0.31459911433398224,97.4314079711725,73.33333333333333,5,No Fatigue
2024-12-05 13:33:49,0.23118560648534808,0.31459911433398224,97.4314079711725,70.0,5,No Fatigue
2024-12-05 13:33:49,0.22722798049738158,0.3393810891022682,95.71059313749964,70.0,5,No Fatigue
2024-12-05 13:33:49,0.21524045326028274,0.38397690064446494,96.519801751657,70.0,5,No Fatigue
2024-12-05 13:33:49,0.22193220859720708,0.3701166050988026,97.4314079711725,70.0,5,No Fatigue
2024-12-05 13:34:20,0.2707287695494533,0.3147608481023561,91.52752544221293,66.66666666666666,0,No Fatigue
2024-12-05 13:34:20,0.276406280996196,0.34589809891083956,90.0,63.33333333333333,0,No Fatigue
2024-12-05 13:34:20,0.3057102747257624,0.33365307761148577,89.2559407971113,60.0,0,No Fatigue
2024-12-05 13:34:20,0.2815520899926903,0.3200488205086338,89.24615166692924,60.0,0,No Fatigue
2024-12-05 13:34:20,0.30242633655117157,0.35990787537434726,88.51213247117222,60.0,0,No Fatigue
2024-12-05 13:34:21,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:34:21,0.28175395964100336,0.2751563038437706,90.0,60.0,0,No Fatigue
2024-12-05 13:34:21,0.30493220801840404,0.2999400179940021,90.0,60.0,0,No Fatigue
2024-12-05 13:34:21,0.2948103103319303,0.29411764705882354,90.81845546168861,60.0,0,No Fatigue
2024-12-05 13:34:21,0.31206682752428316,0.29406112401668366,90.81845546168861,60.0,0,No Fatigue
2024-12-05 13:34:21,0.3128045600915986,0.29411764705882354,90.81845546168861,56.666666666666664,0,No Fatigue
2024-12-05 13:34:21,0.29139691205540535,0.29411764705882354,90.81845546168861,53.333333333333336,0,No Fatigue
2024-12-05 13:34:21,0.29325160930117616,0.3,91.61353893288118,50.0,0,No Fatigue
2024-12-05 13:34:21,0.27091357208783307,0.3,91.6602823689828,46.666666666666664,0,No Fatigue
2024-12-05 13:34:21,0.27091357208783307,0.3,91.6602823689828,43.333333333333336,0,No Fatigue
2024-12-05 13:34:21,0.28632987611321425,0.3,91.63657704161672,40.0,0,No Fatigue
2024-12-05 13:34:21,0.28632987611321425,0.3,91.63657704161672,36.666666666666664,0,No Fatigue
2024-12-05 13:34:22,0.29115374477657685,0.29411764705882354,92.45403167452707,33.33333333333333,0,No Fatigue
2024-12-05 13:34:22,0.29632260669105026,0.32,90.80692945510238,30.0,0,No Fatigue
2024-12-05 13:34:22,0.2746572779941283,0.280713376952364,92.45403167452707,26.666666666666668,0,No Fatigue
2024-12-05 13:34:22,0.2818098898140059,0.312432205227535,92.38594403038883,23.333333333333332,0,No Fatigue
2024-12-05 13:34:22,0.2807410337672134,0.312432205227535,92.38594403038883,20.0,0,No Fatigue
2024-12-05 13:34:22,0.20994166104727857,0.2947138687133518,91.61353893288118,20.0,0,No Fatigue
2024-12-05 13:34:22,0.13104106206633376,0.30673809640068145,92.38594403038883,23.333333333333332,0,No Fatigue
2024-12-05 13:34:22,0.21353039236873758,0.35321392494553755,92.35329686610831,23.333333333333332,0,No Fatigue
2024-12-05 13:34:22,0.25039136985097643,0.4310412336489007,92.32153058983272,20.0,0,No Fatigue
2024-12-05 13:34:22,0.2504273515359256,0.46159763662615066,92.2025981617658,20.0,1,No Fatigue
2024-12-05 13:34:22,0.22653331446477287,0.446145833700661,92.82712457816127,23.333333333333332,1,No Fatigue
2024-12-05 13:34:22,0.2269760663203953,0.48178259350933905,92.72631099390628,23.333333333333332,1,No Fatigue
2024-12-05 13:34:22,0.2269760663203953,0.48178259350933905,92.72631099390628,23.333333333333332,1,No Fatigue
2024-12-05 13:34:22,0.21979079934029605,0.456365561001259,93.69138598645128,23.333333333333332,1,No Fatigue
2024-12-05 13:34:22,0.24119108235972672,0.545942393797306,92.1475854282985,23.333333333333332,1,No Fatigue
2024-12-05 13:34:22,0.266671666062134,0.4219281066658133,94.35107795157388,23.333333333333332,1,No Fatigue
2024-12-05 13:34:23,0.22979875850987536,0.4506698933025013,93.4893249057964,26.666666666666668,1,No Fatigue
2024-12-05 13:34:23,0.21938209184320873,0.4480084070195047,92.23117460803125,30.0,1,No Fatigue
2024-12-05 13:34:23,0.19115991945714805,0.446145833700661,92.97373108248011,33.33333333333333,1,No Fatigue
2024-12-05 13:34:23,0.21902458676561387,0.42832910099587723,91.50743575877497,36.666666666666664,1,No Fatigue
2024-12-05 13:34:23,0.22024122359852438,0.4072001544842116,91.48786752882778,40.0,1,No Fatigue
2024-12-05 13:34:23,0.22525085275886125,0.42795777097289517,92.2025981617658,43.333333333333336,1,No Fatigue
2024-12-05 13:34:23,0.22525085275886125,0.42795777097289517,92.2025981617658,46.666666666666664,1,No Fatigue
2024-12-05 13:34:23,0.21165561113406256,0.39639645709909105,92.93567344642118,50.0,1,No Fatigue
2024-12-05 13:34:23,0.2151451030802922,0.38660575817122605,95.1944289077348,53.333333333333336,1,No Fatigue
2024-12-05 13:34:23,0.2405145570304994,0.38607401621810583,98.45502767717745,53.333333333333336,1,No Fatigue
2024-12-05 13:34:23,0.13147532688726055,0.3580119953751373,98.13010235415598,56.666666666666664,1,No Fatigue
2024-12-05 13:34:23,0.16031768537819407,0.38197073100469664,98.13010235415598,60.0,1,No Fatigue
2024-12-05 13:34:23,0.2532374020548168,0.2847137982301786,98.61564818416412,60.0,1,No Fatigue
2024-12-05 13:34:23,0.2532374020548168,0.2847137982301786,98.61564818416412,60.0,1,No Fatigue
2024-12-05 13:34:23,0.25970700707846084,0.2660760420950957,97.65065095535941,60.0,1,No Fatigue
2024-12-05 13:34:23,0.24898391844842602,0.26565321418092747,98.74616226255522,60.0,1,No Fatigue
2024-12-05 13:34:23,0.22625396748078253,0.35179636689523064,95.63068275763527,63.33333333333333,1,No Fatigue
2024-12-05 13:34:24,0.18475675210559214,0.4208354985995388,94.69868051729944,66.66666666666666,1,No Fatigue
2024-12-05 13:34:24,0.1998636729580462,0.48009098929952415,97.1250163489018,70.0,2,No Fatigue
2024-12-05 13:34:24,0.2132389741684943,0.4531111723553882,96.61346048231475,70.0,2,No Fatigue
2024-12-05 13:34:24,0.14964519691772898,0.42573465914816,97.32640666016954,70.0,2,No Fatigue
2024-12-05 13:34:24,0.17839802427797863,0.4229129058259507,97.32640666016954,70.0,2,No Fatigue
2024-12-05 13:34:24,0.17839802427797863,0.4229129058259507,97.32640666016954,73.33333333333333,2,No Fatigue
2024-12-05 13:34:24,0.2054239996383621,0.3992806337675255,100.00797980144135,76.66666666666667,2,No Fatigue
2024-12-05 13:34:24,0.2256995810131534,0.3459365998959072,100.00797980144135,76.66666666666667,2,No Fatigue
2024-12-05 13:34:24,0.26805120001362376,0.39738320770841623,96.14662565964667,73.33333333333333,2,No Fatigue
2024-12-05 13:34:24,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:34:24,0.2325390972986694,0.3639491947970796,97.76516601842535,70.0,2,No Fatigue
2024-12-05 13:34:24,0.24840749041882693,0.3594489391040247,99.16234704572172,66.66666666666666,2,No Fatigue
2024-12-05 13:34:24,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:34:24,0.11432004828030612,0.32729087130011375,97.01650174472292,70.0,2,No Fatigue
2024-12-05 13:34:24,0.11432004828030612,0.32729087130011375,97.01650174472292,73.33333333333333,2,No Fatigue
2024-12-05 13:34:24,0.21528291434648672,0.3598951033991352,96.14662565964667,73.33333333333333,2,No Fatigue
2024-12-05 13:34:25,0.25538361727937403,0.36679341932282944,100.00797980144135,70.0,2,No Fatigue
2024-12-05 13:34:25,0.21410490751285902,0.35484039828260666,97.53944513950931,70.0,2,No Fatigue
2024-12-05 13:34:25,0.11776133393699137,0.37132513103906184,97.1250163489018,70.0,2,No Fatigue
2024-12-05 13:34:25,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:34:25,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:34:25,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:34:25,0.23111753267026647,0.44323975651391573,98.3438915840331,66.66666666666666,2,No Fatigue
2024-12-05 13:34:25,0.28437177066843716,0.3219113899898252,97.90716270295846,63.33333333333333,2,No Fatigue
2024-12-05 13:34:25,0.3228378214437697,0.34064586297267146,97.90716270295846,60.0,2,No Fatigue
2024-12-05 13:34:25,0.3532514849622286,0.2896783068101987,98.23561932420951,56.666666666666664,2,No Fatigue
2024-12-05 13:34:25,0.32910502386552454,0.27288133107631574,99.34467190209969,53.333333333333336,2,No Fatigue
2024-12-05 13:34:25,0.31535910309823856,0.27214094444169645,99.68878656036681,53.333333333333336,2,No Fatigue
2024-12-05 13:34:25,0.2918390230440897,0.2671216677492388,100.24408744645864,50.0,2,No Fatigue
2024-12-05 13:34:25,0.3010299883731148,0.25358698385663037,100.91112838428339,46.666666666666664,2,No Fatigue
2024-12-05 13:34:25,0.29779482038714633,0.2455567204965684,100.91112838428339,46.666666666666664,2,No Fatigue
2024-12-05 13:34:25,0.2843754148604535,0.23190204586251428,101.71247231108751,46.666666666666664,2,No Fatigue
2024-12-05 13:34:25,0.26913850985894583,0.24978911847786608,102.52880770915151,46.666666666666664,2,No Fatigue
2024-12-05 13:34:26,0.29038605388232397,0.21155759377799602,101.99689930792357,46.666666666666664,2,No Fatigue
2024-12-05 13:34:26,0.27103203226855477,0.21962366068553038,99.92624550665171,43.333333333333336,2,No Fatigue
2024-12-05 13:34:31,0.16430569130111766,0.29624550409633515,93.97249594075066,43.333333333333336,2,No Fatigue
2024-12-05 13:34:31,0.22505800351922278,0.29086101868023934,93.1363583683326,43.333333333333336,2,No Fatigue
2024-12-05 13:34:31,0.29621020883889165,0.2692307692307692,92.32153058983272,40.0,2,No Fatigue
2024-12-05 13:34:31,0.29621020883889165,0.2692307692307692,92.32153058983272,36.666666666666664,2,No Fatigue
2024-12-05 13:34:31,0.29188831787512437,0.3,91.569354804749,33.33333333333333,2,No Fatigue
2024-12-05 13:34:31,0.27756594498590864,0.27450980392156865,91.59114027119459,30.0,2,No Fatigue
2024-12-05 13:34:31,0.29735987471111924,0.2752091930905529,91.59114027119459,26.666666666666668,2,No Fatigue
2024-12-05 13:34:31,0.2823369691702792,0.29411764705882354,91.59114027119459,23.333333333333332,2,No Fatigue
2024-12-05 13:34:32,N/A,N/A,N/A,N/A,N/A,No Face Detected
2024-12-05 13:34:32,0.29325160930117616,0.3,90.81845546168861,23.333333333333332,2,No Fatigue
2024-12-05 13:34:32,0.28632987611321425,0.29406112401668366,90.81845546168861,23.333333333333332,2,No Fatigue
2024-12-05 13:34:32,0.279108277990115,0.28846153846153844,90.81845546168861,23.333333333333332,2,No Fatigue
2024-12-05 13:34:32,0.279108277990115,0.28846153846153844,90.81845546168861,20.0,2,No Fatigue
2024-12-05 13:34:32,0.28667787510128484,0.29411764705882354,90.80692945510238,16.666666666666664,2,No Fatigue
2024-12-05 13:34:32,0.2921346446227208,0.27450980392156865,92.45403167452707,13.333333333333334,2,No Fatigue
2024-12-05 13:34:32,0.276361723327853,0.27450980392156865,91.63657704161672,13.333333333333334,2,No Fatigue
2024-12-05 13:34:32,0.2857756955431613,0.29411764705882354,90.81845546168861,10.0,2,No Fatigue
2024-12-05 13:34:32,0.2753950105614438,0.29411764705882354,91.63657704161672,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.2753950105614438,0.29411764705882354,91.63657704161672,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.28721904395410847,0.3137254901960784,91.61353893288118,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.28594192170933275,0.3,91.61353893288118,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.3103663236925823,0.29411764705882354,91.63657704161672,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.29605648035944,0.280713376952364,91.61353893288118,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.28535770505370117,0.29411764705882354,90.81845546168861,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.2792625122268584,0.3,90.81845546168861,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.2891038075311156,0.3,91.63657704161672,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.28030212329648313,0.28,91.63657704161672,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.2866931890997264,0.28,91.63657704161672,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.29325160930117616,0.301833071161818,90.0,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.29325160930117616,0.4038899801130294,91.59114027119459,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.29325160930117616,0.4038899801130294,91.59114027119459,6.666666666666667,2,No Fatigue
2024-12-05 13:34:33,0.2761178822492466,0.39994445601584,92.38594403038883,3.3333333333333335,2,No Fatigue
2024-12-05 13:34:33,0.28081244206282463,0.3870464332382418,91.569354804749,0.0,2,No Fatigue
2024-12-05 13:34:33,0.27169668901521987,0.4097810059825267,91.59114027119459,0.0,2,No Fatigue
2024-12-05 13:34:34,0.27040480588477933,0.380904399041371,92.35329686610831,0.0,2,No Fatigue
2024-12-05 13:34:34,0.2497818210990417,0.4031733679565018,92.38594403038883,0.0,2,No Fatigue
2024-12-05 13:34:34,0.2497818210990417,0.4031733679565018,92.38594403038883,0.0,2,No Fatigue
2024-12-05 13:34:34,0.26606705017333454,0.4097810059825267,91.59114027119459,0.0,2,No Fatigue
2024-12-05 13:34:34,0.2609676452607964,0.40029147947029503,90.78482460299189,0.0,2,No Fatigue
2024-12-05 13:34:34,0.27040480588477933,0.39338976574322565,90.78482460299189,0.0,2,No Fatigue
2024-12-05 13:34:34,0.2716513046551486,0.3870967741935484,90.79572355273929,0.0,2,No Fatigue
2024-12-05 13:34:34,0.26090063590782764,0.4032258064516129,90.79572355273929,0.0,2,No Fatigue
2024-12-05 13:34:34,0.25484424826926677,0.39994445601584,90.0,0.0,2,No Fatigue
2024-12-05 13:34:34,0.2718469547620981,0.39994445601584,91.59114027119459,0.0,2,No Fatigue
2024-12-05 13:34:34,0.2718469547620981,0.39994445601584,91.59114027119459,0.0,2,No Fatigue
2024-12-05 13:34:34,0.10291454106121323,0.3897745264956168,92.38594403038883,3.3333333333333335,2,No Fatigue
2024-12-05 13:34:34,0.15913424765257006,0.42382422387154284,90.79572355273929,6.666666666666667,2,No Fatigue
2024-12-05 13:34:34,0.24587017450717633,0.4181127143528441,90.0,6.666666666666667,2,No Fatigue
2024-12-05 13:34:34,0.24587017450717633,0.4181127143528441,90.0,6.666666666666667,2,No Fatigue
2024-12-05 13:34:34,0.3261341957056981,0.351791536114398,90.0,6.666666666666667,2,No Fatigue
2024-12-05 13:34:34,0.33479583195351753,0.38502466493237114,88.23760897633949,6.666666666666667,2,No Fatigue
2024-12-05 13:34:34,0.3261076390543114,0.39208149868891157,90.0,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.3252682802346264,0.37969636431428,90.0,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.3280709945227459,0.3656200092136243,91.76239102366053,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.32745285175972605,0.33365307761148577,91.78991060824607,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.32987480702480043,0.36760731104690386,94.39870535499554,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.32987480702480043,0.36760731104690386,94.39870535499554,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.32577495583582855,0.34173029345308453,94.53777250790665,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.32578751844635845,0.3397283259654084,90.95484125387219,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.3427083069977219,0.3538596300535413,90.0,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.3245297562352403,0.36722577766849696,90.95484125387219,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.32391161347222047,0.3265562802173273,90.97102193107918,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.31334452606263785,0.3265562802173273,91.90915243299638,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.3287067580532502,0.3203681987145476,92.86240522611175,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.292416509494661,0.3403155836655486,91.94148639091439,6.666666666666667,2,No Fatigue
2024-12-05 13:34:35,0.20450643083032838,0.33997631971553205,92.86240522611175,10.0,2,No Fatigue
2024-12-05 13:34:35,0.26784448753226914,0.33997631971553205,92.91083782616775,10.0,2,No Fatigue
2024-12-05 13:34:36,0.27355172792511495,0.3200488205086338,92.86240522611175,10.0,2,No Fatigue
2024-12-05 13:34:36,0.2913768707411345,0.3265562802173273,93.69138598645128,10.0,2,No Fatigue
2024-12-05 13:34:36,0.2937671046704983,0.3197443067909726,90.93919094573559,10.0,2,No Fatigue
2024-12-05 13:34:36,0.2937671046704983,0.3197443067909726,90.93919094573559,10.0,2,No Fatigue
2024-12-05 13:34:36,0.31408986369835823,0.3268955595610116,92.81555668421123,10.0,2,No Fatigue
2024-12-05 13:34:36,0.31364555782625303,0.30012618576429956,93.75172907052598,10.0,2,No Fatigue
2024-12-05 13:34:44,0.18377683734687322,0.3227371385135241,98.74616226255522,13.333333333333334,2,No Fatigue
2024-12-05 13:34:44,0.20717639308477873,0.3210806495339678,97.01650174472292,16.666666666666664,2,No Fatigue
2024-12-05 13:34:44,0.2659251836963675,0.32223262686248344,98.48894388050472,13.333333333333334,2,No Fatigue
2024-12-05 13:34:44,0.2958791599637962,0.3472493636885755,96.80905017961341,10.0,2,No Fatigue
2024-12-05 13:34:44,0.28609174779198665,0.3203681987145476,95.87739260664314,10.0,2,No Fatigue
2024-12-05 13:34:44,0.2913768707411345,0.31993601919360226,95.11731484997264,10.0,2,No Fatigue
2024-12-05 13:34:44,0.2962376604199718,0.3474661461654322,93.41658819177135,10.0,2,No Fatigue
2024-12-05 13:34:45,0.2962376604199718,0.3474661461654322,93.41658819177135,10.0,2,No Fatigue
2024-12-05 13:34:45,0.29224365886253195,0.3399320203932024,92.56377021146501,10.0,2,No Fatigue
2024-12-05 13:34:45,0.2885568417561389,0.32709963546866,92.6025622024998,10.0,2,No Fatigue
2024-12-05 13:34:45,0.3002861424709189,0.32653061224489793,93.46822925891715,10.0,2,No Fatigue
2024-12-05 13:34:45,0.2970603392583657,0.32056028519051366,93.3664606634298,10.0,2,No Fatigue
2024-12-05 13:34:45,0.2950481012858853,0.32709963546866,93.41658819177135,10.0,2,No Fatigue
2024-12-05 13:34:45,0.29549992785265633,0.33384536640524703,93.46822925891715,10.0,2,No Fatigue
2024-12-05 13:34:45,0.3124834310305573,0.3468665492628283,93.41658819177135,10.0,2,No Fatigue
2024-12-05 13:34:45,0.28609174779198665,0.3474661461654322,93.41658819177135,10.0,2,No Fatigue
2024-12-05 13:34:45,0.2849747831135313,0.32056028519051366,94.26789330029081,10.0,2,No Fatigue
2024-12-05 13:34:45,0.29188831787512437,0.2947705172229982,93.3664606634298,10.0,2,No Fatigue
2024-12-05 13:34:45,0.29188831787512437,0.2947705172229982,93.3664606634298,10.0,2,No Fatigue
2024-12-05 13:34:45,0.2497818210990417,0.3899747996125584,93.31778116833485,10.0,2,No Fatigue
2024-12-05 13:34:45,0.250745639335787,0.38723122930366155,93.31778116833485,10.0,2,No Fatigue
2024-12-05 13:34:45,0.250745639335787,0.38723122930366155,93.31778116833485,10.0,2,No Fatigue
2024-12-05 13:34:45,0.2560148912276713,0.3935725204572347,93.31778116833485,6.666666666666667,2,No Fatigue
2024-12-05 13:34:45,0.26143492992004813,0.3935725204572347,93.27048792318357,6.666666666666667,2,No Fatigue
2024-12-05 13:34:46,0.24576437555654407,0.4001248417834222,94.1446237411043,6.666666666666667,2,No Fatigue
2024-12-05 13:34:46,0.24976462806938782,0.4001248417834222,93.31778116833485,6.666666666666667,2,No Fatigue
2024-12-05 13:34:46,0.26143492992004813,0.3772027030584893,93.3664606634298,6.666666666666667,2,No Fatigue
2024-12-05 13:34:46,0.2614416370559281,0.36684151483076394,93.3664606634298,6.666666666666667,2,No Fatigue
2024-12-05 13:34:46,0.234119176471368,0.37947644893578325,93.3664606634298,6.666666666666667,2,No Fatigue
2024-12-05 13:34:46,0.24262529526492288,0.3899747996125584,93.3664606634298,6.666666666666667,2,No Fatigue
2024-12-05 13:34:46,0.2503189856724696,0.3966905852519737,93.3664606634298,3.3333333333333335,2,No Fatigue
2024-12-05 13:34:46,0.2503189856724696,0.3966905852519737,93.3664606634298,0.0,2,No Fatigue
